-30.5525170914 0.205385672992 3.71605495434e-05
-30.5407085146 0.205399021099 3.71715259719e-05
-30.5288999378 0.205412535744 3.71825607289e-05
-30.5170913611 0.205426353697 3.71936685831e-05
-30.5052827843 0.205440244032 3.72048243688e-05
-30.4934742076 0.20545434061 3.72160426506e-05
-30.4816656308 0.20546863638 3.72273228415e-05
-30.4698570541 0.205483127689 3.72386642956e-05
-30.4580484773 0.20549782887 3.72500688469e-05
-30.4462399006 0.205512834056 3.72615463215e-05
-30.4344313238 0.205527863284 3.72730669299e-05
-30.422622747 0.205543805884 3.72847260515e-05
-30.4108141703 0.20555918175 3.72963646886e-05
-30.3990055935 0.20557478048 3.73080676849e-05
-30.3871970168 0.205590548923 3.7319829281e-05
-30.37538844 0.205606592995 3.73316611386e-05
-30.3635798633 0.205622809917 3.73435520006e-05
-30.3517712865 0.205639277876 3.73555104495e-05
-30.3399627098 0.205655926516 3.73675287685e-05
-30.328154133 0.205672808471 3.73796126297e-05
-30.3163455562 0.205689883226 3.73917578983e-05
-30.3045369795 0.205707422268 3.74039933641e-05
-30.2927284027 0.205724914675 3.74162647103e-05
-30.280919826 0.205742555713 3.74285925002e-05
-30.2691112492 0.205760441542 3.74409871404e-05
-30.2573026725 0.205778547892 3.74534462056e-05
-30.2454940957 0.205796980285 3.74659807568e-05
-30.233685519 0.205815527247 3.74785685022e-05
-30.2218769422 0.205834265777 3.74912174796e-05
-30.2100683654 0.205853225885 3.75039310124e-05
-30.1982597887 0.205872433199 3.75167118627e-05
-30.1864512119 0.205891873597 3.75295585928e-05
-30.1746426352 0.205911509568 3.75424668384e-05
-30.1628340584 0.205931363564 3.75554393554e-05
-30.1510254817 0.205951416094 3.75684739364e-05
-30.1392169049 0.205971750053 3.75815797141e-05
-30.1274083282 0.205992224086 3.759474112e-05
-30.1155997514 0.206013003736 3.76079765794e-05
-30.1037911746 0.206033966426 3.76212725188e-05
-30.0919825979 0.206055156144 3.76346336694e-05
-30.0801740211 0.206076590397 3.76480622149e-05
-30.0683654444 0.206098259408 3.76615568123e-05
-30.0565568676 0.206120179451 3.76751195218e-05
-30.0447482909 0.206142409016 3.76887562462e-05
-30.0329397141 0.206164750584 3.77024462585e-05
-30.0211311374 0.20618732665 3.77162025009e-05
-30.0093225606 0.206210111687 3.77300222824e-05
-29.9975139838 0.206233152679 3.77439108352e-05
-29.9857054071 0.206256429305 3.77578657646e-05
-29.9738968303 0.206279964573 3.77718896893e-05
-29.9620882536 0.20630371686 3.77859782143e-05
-29.9502796768 0.206327700108 3.78001327187e-05
-29.9384711001 0.206351958116 3.78143581635e-05
-29.9266625233 0.206376442024 3.78286490372e-05
-29.9148539466 0.206401125332 3.78430024234e-05
-29.9030453698 0.206426081899 3.78574268452e-05
-29.891236793 0.206451250239 3.78719153505e-05
-29.8794282163 0.206476960211 3.78865033358e-05
-29.8676196395 0.206502603612 3.79011258538e-05
-29.8558110628 0.206528476688 3.79158145697e-05
-29.844002486 0.206554639871 3.79305759981e-05
-29.8321939093 0.206581051934 3.79454058447e-05
-29.8203853325 0.20660778898 3.79603118433e-05
-29.8085767557 0.206634656134 3.79752736989e-05
-29.796768179 0.206661798875 3.79903068462e-05
-29.7849596022 0.206689188301 3.80054082925e-05
-29.7731510255 0.206716815778 3.80205770803e-05
-29.7613424487 0.206744691434 3.80358142139e-05
-29.749533872 0.206772861046 3.80511248866e-05
-29.7377252952 0.206801265822 3.80665026794e-05
-29.7259167185 0.206829913838 3.80819484638e-05
-29.7141081417 0.206858831781 3.80974652882e-05
-29.7022995649 0.20688800675 3.81130516329e-05
-29.6904909882 0.206917456383 3.8128709561e-05
-29.6786824114 0.206947184275 3.81444394008e-05
-29.6668738347 0.206977115841 3.81602333401e-05
-29.6550652579 0.207007287587 3.81760951461e-05
-29.6432566812 0.207037776875 3.81920334173e-05
-29.6314481044 0.207068516181 3.82080407278e-05
-29.6196395277 0.207099504772 3.82241171295e-05
-29.6078309509 0.207130763577 3.82402649364e-05
-29.5960223741 0.207162287078 3.8256483603e-05
-29.5842137974 0.207194176516 3.82727837165e-05
-29.5724052206 0.207226867066 3.82892120374e-05
-29.5605966439 0.207259159668 3.830564082e-05
-29.5487880671 0.207291698524 3.83221386127e-05
-29.5369794904 0.207324500367 3.83387073252e-05
-29.5251709136 0.207357602025 3.83553509749e-05
-29.5133623369 0.207390984446 3.83720674969e-05
-29.5015537601 0.207424618539 3.83888538656e-05
-29.4897451833 0.207458555973 3.84057155932e-05
-29.4779366066 0.207492772957 3.84226502878e-05
-29.4661280298 0.207527241066 3.84396548946e-05
-29.4543194531 0.207562017378 3.84567356489e-05
-29.4425108763 0.207597115959 3.84738940373e-05
-29.4307022996 0.207632459471 3.84911219142e-05
-29.4188937228 0.207668333326 3.850844935e-05
-29.4070851461 0.207704133377 3.85258125419e-05
-29.3952765693 0.207740262955 3.85432544458e-05
-29.3834679925 0.207776705455 3.85607733771e-05
-29.3716594158 0.207813413374 3.85783641588e-05
-29.359850839 0.207850440732 3.85960328736e-05
-29.3480422623 0.207887866729 3.8613787581e-05
-29.3362336855 0.20792543907 3.86316018254e-05
-29.3244251088 0.207963324561 3.86494934118e-05
-29.312616532 0.208001541143 3.86674641906e-05
-29.3008079553 0.208039977088 3.86855023097e-05
-29.2889993785 0.208078729955 3.87036183459e-05
-29.2771908017 0.208117780919 3.87218102487e-05
-29.265382225 0.208157134165 3.87400785589e-05
-29.2535736482 0.208196785565 3.87584229812e-05
-29.2417650715 0.208236778869 3.87768482018e-05
-29.2299564947 0.208277035643 3.87953458693e-05
-29.218147918 0.208317591171 3.88139198285e-05
-29.2063393412 0.20835847069 3.88325729072e-05
-29.1945307644 0.208399717612 3.88513096386e-05
-29.1827221877 0.208441181409 3.88701143116e-05
-29.1709136109 0.208482971948 3.88889986551e-05
-29.1591050342 0.20852506721 3.89079602404e-05
-29.1472964574 0.208567445677 3.892699671e-05
-29.1354878807 0.208610173861 3.89461156254e-05
-29.1236793039 0.20865318881 3.89653101077e-05
-29.1118707272 0.208696530018 3.89845843274e-05
-29.1000621504 0.208740202622 3.90039393287e-05
-29.0882535736 0.208784300683 3.90233847314e-05
-29.0764449969 0.20882857043 3.90428938958e-05
-29.0646364201 0.208873186991 3.90624855255e-05
-29.0528278434 0.208918143111 3.90821587667e-05
-29.0410192666 0.208963380739 3.91019077216e-05
-29.0292106899 0.209008941216 3.91217366555e-05
-29.0174021131 0.209054832191 3.91416466687e-05
-29.0055935364 0.209101032769 3.91616353093e-05
-28.9937849596 0.209147604141 3.91817095824e-05
-28.9819763828 0.209194483977 3.92018626805e-05
-28.9701678061 0.209241699245 3.92220976641e-05
-28.9583592293 0.209289265729 3.92424163439e-05
-28.9465506526 0.209338688272 3.92629785796e-05
-28.9347420758 0.20938686337 3.9283454594e-05
-28.9229334991 0.209435423771 3.93040181669e-05
-28.9111249223 0.209484282475 3.93246600257e-05
-28.8993163456 0.209533782845 3.9345416739e-05
-28.8875077688 0.209583305524 3.93662228974e-05
-28.875699192 0.209633188225 3.93871141663e-05
-28.8638906153 0.209683394259 3.94080866424e-05
-28.8520820385 0.209733978107 3.94291465141e-05
-28.8402734618 0.209784893937 3.94502888212e-05
-28.828464885 0.209836316261 3.94715320451e-05
-28.8166563083 0.209887920492 3.9492842272e-05
-28.8048477315 0.209939890413 3.95142387234e-05
-28.7930391548 0.209992329815 3.95357328002e-05
-28.781230578 0.210045014995 3.95573006026e-05
-28.7694220012 0.210098064367 3.95789549214e-05
-28.7576134245 0.210151513979 3.96006997221e-05
-28.7458048477 0.2102053177 3.96225301324e-05
-28.733996271 0.210259491754 3.96444479289e-05
-28.7221876942 0.210314091029 3.96664593211e-05
-28.7103791175 0.210368983292 3.96885498282e-05
-28.6985705407 0.210424273602 3.97107312255e-05
-28.686761964 0.210479968277 3.97330041768e-05
-28.6749533872 0.210536019073 3.97553635846e-05
-28.6631448104 0.210592482458 3.97778156982e-05
-28.6513362337 0.210649376241 3.98003622084e-05
-28.6395276569 0.210706555314 3.98229880842e-05
-28.6277190802 0.21076413858 3.98457060845e-05
-28.6159105034 0.21082212088 3.98685156211e-05
-28.6041019267 0.210880486295 3.98914152457e-05
-28.5922933499 0.210939272276 3.99144090737e-05
-28.5804847732 0.210998468098 3.99374959781e-05
-28.5686761964 0.2110580094 3.99606691276e-05
-28.5568676196 0.211117962915 3.99839359737e-05
-28.5450590429 0.211179204353 4.00073893345e-05
-28.5332504661 0.211239913104 4.00308365331e-05
-28.5214418894 0.211301011787 4.00543751115e-05
-28.5096333126 0.211362627807 4.00780190622e-05
-28.4978247359 0.211424568661 4.01017480384e-05
-28.4860161591 0.211486918593 4.01255709852e-05
-28.4742075823 0.211549713651 4.01494919286e-05
-28.4623990056 0.211612923237 4.01735077534e-05
-28.4505904288 0.21167657134 4.01976211428e-05
-28.4387818521 0.211740675229 4.02218341023e-05
-28.4269732753 0.211805153572 4.02461378227e-05
-28.4151646986 0.211870048448 4.02705371501e-05
-28.4033561218 0.211935420429 4.02950388223e-05
-28.3915475451 0.21200120289 4.03196356748e-05
-28.3797389683 0.21206746276 4.03443351348e-05
-28.3679303915 0.212134223634 4.0369139636e-05
-28.3561218148 0.212201341824 4.03940342649e-05
-28.344313238 0.212269232876 4.04190629753e-05
-28.3325046613 0.212337212803 4.04441536651e-05
-28.3206960845 0.212405668864 4.04693475784e-05
-28.3088875078 0.212474579851 4.04946422982e-05
-28.297078931 0.212543962299 4.05200400103e-05
-28.2852703543 0.212613803402 4.05455394875e-05
-28.2734617775 0.212684146118 4.05711452898e-05
-28.2616532007 0.212755056697 4.05968643782e-05
-28.249844624 0.212826269825 4.06226693086e-05
-28.2380360472 0.212897947042 4.06485769035e-05
-28.2262274705 0.212970149593 4.06745943353e-05
-28.2144188937 0.213042855293 4.07007188252e-05
-28.202610317 0.213116014814 4.07269458179e-05
-28.1908017402 0.213189657736 4.07532784405e-05
-28.1789931635 0.213263799813 4.07797183662e-05
-28.1671845867 0.213338434429 4.08062652724e-05
-28.1553760099 0.213413570401 4.08329201013e-05
-28.1435674332 0.21348923139 4.08596856374e-05
-28.1317588564 0.213565393897 4.08865595831e-05
-28.1199502797 0.213642059064 4.09135422347e-05
-28.1081417029 0.213719239139 4.0940634941e-05
-28.0963331262 0.213796893053 4.09678333867e-05
-28.0845245494 0.213875109189 4.09951474941e-05
-28.0727159727 0.213953917947 4.10225805442e-05
-28.0609073959 0.214033147671 4.10501145326e-05
-28.0490988191 0.214112966914 4.10777675549e-05
-28.0372902424 0.21419328862 4.11055304591e-05
-28.0254816656 0.214274143059 4.11334066035e-05
-28.0136730889 0.214355554583 4.11613988392e-05
-28.0018645121 0.214437511869 4.11895061755e-05
-27.9900559354 0.214520040184 4.1217731543e-05
-27.9782473586 0.214603117217 4.12460726992e-05
-27.9664387819 0.214686765817 4.12745324494e-05
-27.9546302051 0.214771104786 4.13031231206e-05
-27.9428216283 0.214855814013 4.1331811276e-05
-27.9310130516 0.214941135725 4.13606229908e-05
-27.9192044748 0.215027101505 4.13895615218e-05
-27.9073958981 0.215113588226 4.14186143387e-05
-27.8955873213 0.215200623286 4.1447784133e-05
-27.8837787446 0.215288279471 4.14770792714e-05
-27.8719701678 0.215376541625 4.15064981997e-05
-27.8601615911 0.215465404031 4.15360403962e-05
-27.8483530143 0.215554886534 4.1565708423e-05
-27.8365444375 0.215644987722 4.159550213e-05
-27.8247358608 0.215735686447 4.16254196973e-05
-27.812927284 0.215827014571 4.16554647197e-05
-27.8011187073 0.215918975767 4.16856377031e-05
-27.7893101305 0.216011535246 4.17159350951e-05
-27.7775015538 0.216104732611 4.17463614073e-05
-27.765692977 0.216198672073 4.17769282273e-05
-27.7538844002 0.216293166037 4.18076156373e-05
-27.7420758235 0.216388639305 4.18384689073e-05
-27.7302672467 0.216484425464 4.18694179444e-05
-27.71845867 0.216580882068 4.19005006743e-05
-27.7066500932 0.216678014529 4.19317178544e-05
-27.6948415165 0.216775818399 4.19630693115e-05
-27.6830329397 0.216874342057 4.1994560632e-05
-27.671224363 0.216973523261 4.20261851827e-05
-27.6594157862 0.217073396708 4.20579471278e-05
-27.6476072094 0.217174143548 4.20898658859e-05
-27.6357986327 0.217275415571 4.21219049201e-05
-27.6239900559 0.217377417482 4.21540860304e-05
-27.6121814792 0.217480176339 4.21864121805e-05
-27.6003729024 0.217583606445 4.22188751128e-05
-27.5885643257 0.217687785182 4.22514830244e-05
-27.5767557489 0.217792694196 4.22842343096e-05
-27.5649471722 0.21789834547 4.2317130317e-05
-27.5531385954 0.218004768907 4.23501748865e-05
-27.5413300186 0.218111957009 4.23833672865e-05
-27.5295214419 0.218219907254 4.24167075913e-05
-27.5177128651 0.218328653431 4.24501997468e-05
-27.5059042884 0.21843816544 4.24838409013e-05
-27.4940957116 0.218548465826 4.25176337115e-05
-27.4822871349 0.218659594864 4.25515828309e-05
-27.4704785581 0.218771507793 4.25856837965e-05
-27.4586699814 0.21888423949 4.26199405855e-05
-27.4468614046 0.218997826149 4.26543571095e-05
-27.4350528278 0.219112203576 4.26889275568e-05
-27.4232442511 0.219227395987 4.27236543437e-05
-27.4114356743 0.21934344226 4.27585421634e-05
-27.3996270976 0.219460355908 4.27935927884e-05
-27.3878185208 0.219578147104 4.28288075788e-05
-27.3760099441 0.219696793346 4.2864184469e-05
-27.3642013673 0.219816331987 4.28997277725e-05
-27.3523927906 0.219936766785 4.29354384931e-05
-27.3405842138 0.220058847894 4.29713965061e-05
-27.328775637 0.220181185169 4.30074543757e-05
-27.3169670603 0.220304276462 4.30436658057e-05
-27.3051584835 0.220428334909 4.30800537068e-05
-27.2933499068 0.220553355259 4.31166173319e-05
-27.28154133 0.220679246688 4.31533479065e-05
-27.2697327533 0.220806116005 4.31902574246e-05
-27.2579241765 0.220933939188 4.32273433537e-05
-27.2461155998 0.221062774215 4.32646125161e-05
-27.234307023 0.221192555205 4.33020579646e-05
-27.2224984462 0.221323384388 4.33396914121e-05
-27.2106898695 0.221455225175 4.33775093094e-05
-27.1988812927 0.221588081645 4.34155123291e-05
-27.187072716 0.221721984002 4.34537043641e-05
-27.1752641392 0.221856911284 4.34920835083e-05
-27.1634555625 0.221992912943 4.35306555634e-05
-27.1516469857 0.222129971847 4.3569419091e-05
-27.1398384089 0.222268105325 4.36083762615e-05
-27.1280298322 0.222407429727 4.3647540325e-05
-27.1162212554 0.222548104281 4.36869280122e-05
-27.1044126787 0.222689528091 4.3726476835e-05
-27.0926041019 0.222832065586 4.37662255345e-05
-27.0807955252 0.222975782363 4.38061817822e-05
-27.0689869484 0.223120639959 4.38463418448e-05
-27.0571783717 0.223266713293 4.38867143825e-05
-27.0453697949 0.223413949058 4.39272940047e-05
-27.0335612181 0.223562379834 4.39680847452e-05
-27.0217526414 0.223712041245 4.40090911333e-05
-27.0099440646 0.223863079851 4.40503290404e-05
-26.9981354879 0.224015192665 4.40917672703e-05
-26.9863269111 0.224168549576 4.41334241478e-05
-26.9745183344 0.224323224873 4.41753083146e-05
-26.9627097576 0.224479245462 4.42174229687e-05
-26.9509011809 0.224636492476 4.42597563222e-05
-26.9390926041 0.224795042511 4.43023167204e-05
-26.9272840273 0.224954961641 4.43451124593e-05
-26.9154754506 0.225116231889 4.4388141765e-05
-26.9036668738 0.225278879863 4.44314083594e-05
-26.8918582971 0.22544291959 4.44749140845e-05
-26.8800497203 0.225608407284 4.45186662096e-05
-26.8682411436 0.225775283174 4.45626582084e-05
-26.8564325668 0.225943620084 4.46068990635e-05
-26.8446239901 0.226113423936 4.46513901431e-05
-26.8328154133 0.226284713747 4.46961339352e-05
-26.8210068365 0.22645750498 4.47411329428e-05
-26.8091982598 0.22663184071 4.4786392438e-05
-26.797389683 0.226807795375 4.48319211227e-05
-26.7855811063 0.22698524571 4.48777066559e-05
-26.7737725295 0.227164232292 4.49237537924e-05
-26.7619639528 0.227344853737 4.4970074344e-05
-26.750155376 0.227527113836 4.5016669167e-05
-26.7383467993 0.227711035054 4.50635417287e-05
-26.7265382225 0.227896648476 4.51106959654e-05
-26.7147296457 0.228083971802 4.5158134756e-05
-26.702921069 0.228273037299 4.52058622611e-05
-26.6911124922 0.228463821106 4.5253876721e-05
-26.6793039155 0.228656378998 4.53021850981e-05
-26.6674953387 0.228850907123 4.5350809268e-05
-26.655686762 0.229047069526 4.53997142554e-05
-26.6438781852 0.229245115452 4.54489276458e-05
-26.6320696085 0.229445052697 4.54984513001e-05
-26.6202610317 0.229646997507 4.55482985768e-05
-26.6084524549 0.229850762 4.55984499928e-05
-26.5966438782 0.23005647621 4.56489206559e-05
-26.5848353014 0.230264227582 4.56997213501e-05
-26.5730267247 0.230474007519 4.57508518203e-05
-26.5612181479 0.23068587112 4.58023191153e-05
-26.5494095712 0.230899792136 4.58541212535e-05
-26.5376009944 0.231115893805 4.59062731469e-05
-26.5257924177 0.231334135964 4.59587710544e-05
-26.5139838409 0.231554556093 4.6011620317e-05
-26.5021752641 0.231777210367 4.60648282421e-05
-26.4903666874 0.232002140804 4.61184003283e-05
-26.4785581106 0.232229372239 4.61723407474e-05
-26.4667495339 0.232458944037 4.6226654717e-05
-26.4549409571 0.232690975562 4.62813563265e-05
-26.4431323804 0.232925739425 4.63364758963e-05
-26.4313238036 0.233163811611 4.63920719154e-05
-26.4195152268 0.23340302756 4.64479234382e-05
-26.4077066501 0.233644842369 4.65041832486e-05
-26.3958980733 0.233889216549 4.65608481251e-05
-26.3840894966 0.234136256713 4.66179310777e-05
-26.3722809198 0.234385960282 4.6675433305e-05
-26.3604723431 0.234638414027 4.67333655994e-05
-26.3486637663 0.234893624514 4.67917303227e-05
-26.3368551896 0.235151803274 4.68505512549e-05
-26.3250466128 0.235412671781 4.69098009292e-05
-26.313238036 0.235676447968 4.6969503912e-05
-26.3014294593 0.235943236191 4.70296733411e-05
-26.2896208825 0.236213118786 4.7090319451e-05
-26.2778123058 0.236486020197 4.71514363649e-05
-26.266003729 0.236762058723 4.72130383138e-05
-26.2541951523 0.237041285389 4.72751326868e-05
-26.2423865755 0.237323743198 4.73377256738e-05
-26.2305779988 0.237609567233 4.74008344709e-05
-26.218769422 0.237898775508 4.74644624706e-05
-26.2069608452 0.238191441424 4.75286198971e-05
-26.1951522685 0.238487631402 4.75933158868e-05
-26.1833436917 0.238787410886 4.76585596704e-05
-26.171535115 0.239090851306 4.77243612697e-05
-26.1597265382 0.239397996712 4.77907273672e-05
-26.1479179615 0.239708975219 4.78576744137e-05
-26.1361093847 0.240023814325 4.79252075942e-05
