267.0 -30.8973074246 0.0
267.0 -30.499518069 0.0
267.0 -11.2331420489 0.0
267.0 -11.0747869422 0.0
267.0 -9.54515723014 0.0
267.0 -9.43672061633 0.0
267.0 -6.96351338566 0.0
267.0 -6.56378430489 0.0
267.0 6.56058653901 0.0
267.0 6.95994124643 0.0
267.0 9.15902709499 0.0
267.0 9.24518062023 0.0
267.0 9.38777797831 0.0
267.0 9.50177911084 0.0
267.0 14.9221111808 0.0
267.0 15.2774184696 0.0
267.0 1000000.00011 0.0
268.0 -30.9781008978 0.0
268.0 -30.5793532847 0.0
268.0 -11.0430012075 0.0
268.0 -10.8856778384 0.0
268.0 -9.43432599292 0.0
268.0 -9.32451141388 0.0
268.0 -7.03779480753 0.0
268.0 -6.63807457023 0.0
268.0 6.63477893258 0.0
268.0 7.0341116961 0.0
268.0 9.06954832076 0.0
268.0 9.15607594679 0.0
268.0 9.284869801 0.0
268.0 9.39732705995 0.0
268.0 14.8926564893 0.0
268.0 15.2513639852 0.0
268.0 1000000.00011 0.0
269.0 -31.0565078666 0.0
269.0 -30.656825957 0.0
269.0 -10.8548848317 0.0
269.0 -10.6985563608 0.0
269.0 -9.3247091833 0.0
269.0 -9.21350944639 0.0
269.0 -7.11022334358 0.0
269.0 -6.71051328541 0.0
269.0 6.70711893503 0.0
269.0 7.10642693172 0.0
269.0 8.98028595123 0.0
269.0 9.06668114171 0.0
269.0 9.18306600636 0.0
269.0 9.29355535409 0.0
269.0 14.8632322483 0.0
269.0 15.2252559252 0.0
269.0 1000000.00011 0.0
270.0 -31.1325220102 0.0
270.0 -30.7319301101 0.0
270.0 -10.6689823108 0.0
270.0 -10.5136107496 0.0
270.0 -9.21642076524 0.0
270.0 -9.10383007685 0.0
270.0 -7.18076587589 0.0
270.0 -6.7810676086 0.0
270.0 6.77757374765 0.0
270.0 7.17685343627 0.0
270.0 8.89133296468 0.0
270.0 8.97697394585 0.0
270.0 9.08261922377 0.0
270.0 9.19060266453 0.0
270.0 14.8339061993 0.0
270.0 15.1991595437 0.0
270.0 1000000.00011 0.0
271.0 -31.2061378056 0.0
271.0 -30.8046605677 0.0
271.0 -10.4854892252 0.0
271.0 -10.3310354458 0.0
271.0 -9.1095780412 0.0
271.0 -8.99559221709 0.0
271.0 -7.24938997439 0.0
271.0 -6.84970546535 0.0
271.0 6.84611130987 0.0
271.0 7.24535817078 0.0
271.0 8.80278988496 0.0
271.0 8.88692990053 0.0
271.0 8.98379515947 0.0
271.0 9.08861102065 0.0
271.0 14.8047456955 0.0
271.0 15.1731398195 0.0
271.0 1000000.00011 0.0
272.0 -31.2773504748 0.0
272.0 -30.8750128985 0.0
272.0 -10.3046074801 0.0
272.0 -10.1510312172 0.0
272.0 -9.00430164704 0.0
272.0 -8.88891834331 0.0
272.0 -7.31606385671 0.0
272.0 -6.91639553846 0.0
272.0 6.91270027056 0.0
272.0 7.31190842078 0.0
272.0 8.71476508877 0.0
272.0 8.79654398906 0.0
272.0 8.88685122574 0.0
272.0 8.98772588731 0.0
272.0 14.7758175124 0.0
272.0 15.14726128 0.0
272.0 1000000.00011 0.0
273.0 -31.3461559315 0.0
273.0 -30.9429833619 0.0
273.0 -10.1265454316 0.0
273.0 -9.97380526555 0.0
273.0 -8.90071551702 0.0
273.0 -8.78393448422 0.0
273.0 -7.38075632395 0.0
273.0 -6.98110724814 0.0
273.0 6.9773099398 0.0
273.0 7.37647154585 0.0
273.0 8.6273750871 0.0
273.0 8.70586597319 0.0
273.0 8.79200143679 0.0
273.0 8.88809630641 0.0
273.0 14.7471876645 0.0
273.0 15.121587829 0.0
273.0 1000000.00011 0.0
274.0 -31.412550731 0.0
274.0 -31.0085688571 0.0
274.0 -9.95151800944 0.0
274.0 -9.79957131307 0.0
274.0 -8.79894681579 0.0
274.0 -8.68077018068 0.0
274.0 -7.44343665938 0.0
274.0 -7.04381071845 0.0
274.0 7.03991020858 0.0
274.0 7.43901455724 0.0
274.0 8.54074479073 0.0
274.0 8.61503794309 0.0
274.0 8.69937904474 0.0
274.0 8.78987515307 0.0
274.0 14.7189212271 0.0
274.0 15.0961825791 0.0
274.0 1000000.00011 0.0
275.0 -31.4765320204 0.0
275.0 -31.0717668717 0.0
275.0 -9.77974684734 0.0
275.0 -9.62854966717 0.0
275.0 -8.69912583162 0.0
275.0 -8.57955841291 0.0
275.0 -7.50407446733 0.0
275.0 -7.10447672241 0.0
275.0 7.10047141842 0.0
275.0 7.49950338118 0.0
275.0 8.45500779535 0.0
275.0 8.52431101557 0.0
275.0 8.6090199914 0.0
275.0 8.6932196036 0.0
275.0 14.6910821656 0.0
275.0 15.0711076885 0.0
275.0 1000000.00011 0.0
276.0 -31.5380974903 0.0
276.0 -31.132575433 0.0
276.0 -9.61146044858 0.0
276.0 -9.46096726577 0.0
276.0 -8.60138582757 0.0
276.0 -8.48043549768 0.0
276.0 -7.56263941291 0.0
276.0 -7.16307659493 0.0
276.0 7.15896414489 0.0
276.0 7.55790150193 0.0
276.0 8.37030678207 0.0
276.0 8.43402597414 0.0
276.0 8.52088240108 0.0
276.0 8.59829200883 0.0
276.0 14.6637331723 0.0
276.0 15.0464242042 0.0
276.0 1000000.00011 0.0
277.0 -31.5972453284 0.0
277.0 -31.1909930604 0.0
277.0 -9.44689443763 0.0
277.0 -9.29705771309 0.0
277.0 -8.5058628453 0.0
277.0 -8.38354096211 0.0
277.0 -7.61910078733 0.0
277.0 -7.21958209398 0.0
277.0 7.21535883 0.0
277.0 7.61416728438 0.0
277.0 8.28679429574 0.0
277.0 8.34456879964 0.0
277.0 8.43489121656 0.0
277.0 8.50526159712 0.0
277.0 14.6369355122 0.0
277.0 15.0221919113 0.0
277.0 1000000.00011 0.0
278.0 -31.6539741741 0.0
278.0 -31.2470187191 0.0
278.0 -9.28629200624 0.0
278.0 -9.1370613282 0.0
278.0 -8.41269545777 0.0
278.0 -8.28901742378 0.0
278.0 -7.67342674697 0.0
278.0 -7.27396517643 0.0
278.0 7.2696251329 0.0
278.0 7.66824817315 0.0
278.0 8.20463467364 0.0
278.0 8.2563272732 0.0
278.0 8.35098191087 0.0
278.0 8.41430802083 0.0
278.0 14.610748877 0.0
278.0 14.9984691896 0.0
278.0 1000000.00011 0.0
279.0 -31.7082830744 0.0
279.0 -31.3006517753 0.0
279.0 -9.12990477884 0.0
279.0 -8.98122525395 0.0
279.0 -8.32202446874 0.0
279.0 -8.19701058215 0.0
279.0 -7.72558287972 0.0
279.0 -7.32619762674 0.0
279.0 7.32173072187 0.0
279.0 7.7200663564 0.0
279.0 8.12400980197 0.0
279.0 8.16966555562 0.0
279.0 8.26912663124 0.0
279.0 8.32562946482 0.0
279.0 14.5852312494 0.0
279.0 14.9753128774 0.0
279.0 1000000.00011 0.0
280.0 -31.7601714421 0.0
280.0 -31.3518919532 0.0
280.0 -8.97799459229 0.0
280.0 -8.82980372559 0.0
280.0 -8.23399256278 0.0
280.0 -8.10766977016 0.0
280.0 -7.77552913856 0.0
280.0 -7.37625041964 0.0
280.0 7.37163886714 0.0
280.0 7.76947537124 0.0
280.0 8.0451407426 0.0
280.0 8.08491765155 0.0
280.0 8.18934249027 0.0
280.0 8.23946378001 0.0
280.0 14.5604387772 0.0
280.0 14.9527781432 0.0
280.0 1000000.00011 0.0
281.0 -31.8096390146 0.0
281.0 -31.4007392935 0.0
281.0 -8.83083735944 0.0
281.0 -8.68305870707 0.0
281.0 -8.14874392523 0.0
281.0 -8.0211518472 0.0
281.0 -7.82321117493 0.0
281.0 -7.42409257233 0.0
281.0 7.41930319266 0.0
281.0 7.8160689628 0.0
281.0 7.9684113947 0.0
281.0 8.00239417482 0.0
281.0 8.11168921451 0.0
281.0 8.15615515015 0.0
281.0 14.5364256571 0.0
281.0 14.9309183663 0.0
281.0 1000000.00011 0.0
282.0 -31.8566858144 0.0
282.0 -31.4471941128 0.0
282.0 -8.6887320679 0.0
282.0 -8.54126135202 0.0
282.0 -8.06642390173 0.0
282.0 -7.9376713696 0.0
282.0 -7.86850006955 0.0
282.0 -7.46968894447 0.0
282.0 7.46465475395 0.0
282.0 7.85655737806 0.0
282.0 7.89670645618 0.0
282.0 7.92240061986 0.0
282.0 8.03626276109 0.0
282.0 8.07643882814 0.0
282.0 14.5132440296 0.0
282.0 14.9097850245 0.0
282.0 1000000.00011 0.0
283.0 -31.9013121117 0.0
283.0 -31.4912569657 0.0
283.0 -8.55202403332 0.0
283.0 -8.40469536535 0.0
283.0 -7.98717893206 0.0
283.0 -7.91179745022 0.0
283.0 -7.85687091527 0.0
283.0 -7.51299566089 0.0
283.0 7.50756426525 0.0
283.0 7.81723492672 0.0
283.0 7.84528045421 0.0
283.0 7.90081970909 0.0
283.0 7.96318875088 0.0
283.0 8.00356407197 0.0
283.0 14.4909438831 0.0
283.0 14.8894275919 0.0
283.0 1000000.00011 0.0
284.0 -31.9435183877 0.0
284.0 -31.5329286072 0.0
284.0 -8.4211753866 0.0
284.0 -8.27366507165 0.0
284.0 -7.95198525249 0.0
284.0 -7.91115763591 0.0
284.0 -7.7797993141 0.0
284.0 -7.55394945931 0.0
284.0 7.54769852677 0.0
284.0 7.74774803559 0.0
284.0 7.7715617532 0.0
284.0 7.8926179349 0.0
284.0 7.89931694072 0.0
284.0 7.96966172993 0.0
284.0 14.4695729689 0.0
284.0 14.8698934438 0.0
284.0 1000000.00011 0.0
285.0 -31.9833053004 0.0
285.0 -31.5722099583 0.0
285.0 -8.29704153097 0.0
285.0 -8.14851662214 0.0
285.0 -7.98901967676 0.0
285.0 -7.83851708423 0.0
285.0 -7.70603948786 0.0
285.0 -7.59243849099 0.0
285.0 7.5836550348 0.0
285.0 7.68007774506 0.0
285.0 7.70281948996 0.0
285.0 7.82472758843 0.0
285.0 7.83903080245 0.0
285.0 7.996265213 0.0
285.0 14.4491767256 0.0
285.0 14.8512277709 0.0
285.0 1000000.00011 0.0
286.0 -32.0206736514 0.0
286.0 -31.6091020714 0.0
286.0 -8.1825868638 0.0
286.0 -8.02970335023 0.0
286.0 -8.02008928827 0.0
286.0 -7.76946143002 0.0
286.0 -7.63583265021 0.0
286.0 -7.62819638118 0.0
286.0 7.60110793873 0.0
286.0 7.61504687322 0.0
286.0 7.65349540849 0.0
286.0 7.75975373628 0.0
286.0 7.77261374282 0.0
286.0 8.03024849141 0.0
286.0 14.4297982131 0.0
286.0 14.8334735012 0.0
286.0 1000000.00011 0.0
287.0 -32.0556243545 0.0
287.0 -31.6436060994 0.0
287.0 -8.1033241117 0.0
287.0 -8.01991528362 0.0
287.0 -7.91805050716 0.0
287.0 -7.70479693128 0.0
287.0 -7.6599802886 0.0
287.0 -7.56933649887 0.0
287.0 7.55295440057 0.0
287.0 7.55677559977 0.0
287.0 7.66628842666 0.0
287.0 7.69863100981 0.0
287.0 7.70821218515 0.0
287.0 8.06351538578 0.0
287.0 14.4114780554 0.0
287.0 14.8166712306 0.0
287.0 1000000.00011 0.0
288.0 -32.0881584065 0.0
288.0 -31.6757232648 0.0
288.0 -8.10893187203 0.0
288.0 -7.93905749762 0.0
288.0 -7.81654304562 0.0
288.0 -7.68957237143 0.0
288.0 -7.64014029362 0.0
288.0 -7.50669923468 0.0
288.0 7.49402929851 0.0
288.0 7.49853694802 0.0
288.0 7.6376691586 0.0
288.0 7.64701797572 0.0
288.0 7.69735935545 0.0
288.0 8.09499191657 0.0
288.0 14.3942543917 0.0
288.0 14.8008591605 0.0
288.0 1000000.00011 0.0
289.0 -32.1182768588 0.0
289.0 -31.7054548317 0.0
289.0 -8.13399841873 0.0
289.0 -7.84316367217 0.0
289.0 -7.75346786588 0.0
289.0 -7.68189709989 0.0
289.0 -7.5826564928 0.0
289.0 -7.44806384745 0.0
289.0 7.43848092262 0.0
289.0 7.44212113772 0.0
289.0 7.58255800363 0.0
289.0 7.58946185676 0.0
289.0 7.72563366269 0.0
289.0 8.124379844 0.0
289.0 14.3781628359 0.0
289.0 14.7860730426 0.0
289.0 1000000.00011 0.0
290.0 -32.1459807917 0.0
290.0 -31.7328020792 0.0
290.0 -8.15971861033 0.0
290.0 -7.76365702934 0.0
290.0 -7.75126972003 0.0
290.0 -7.60670774216 0.0
290.0 -7.52812626572 0.0
290.0 -7.39356811465 0.0
290.0 7.38650921237 0.0
290.0 7.38913294541 0.0
290.0 7.53071341305 0.0
290.0 7.53579875059 0.0
290.0 7.75242727875 0.0
290.0 8.15155839763 0.0
290.0 14.3632364424 0.0
290.0 14.7723461316 0.0
290.0 1000000.00011 0.0
291.0 -32.1712712898 0.0
291.0 -31.7577662765 0.0
291.0 -8.18395830647 0.0
291.0 -7.7854886807 0.0
291.0 -7.66573312817 0.0
291.0 -7.5262707919 0.0
291.0 -7.47625779261 0.0
291.0 -7.34334379787 0.0
291.0 7.33830669601 0.0
291.0 7.34004166623 0.0
291.0 7.48257804288 0.0
291.0 7.4862212816 0.0
291.0 7.77715397715 0.0
291.0 8.17646579692 0.0
291.0 14.3495056788 0.0
291.0 14.7597091429 0.0
291.0 1000000.00011 0.0
292.0 -32.1941494198 0.0
292.0 -31.7803486601 0.0
292.0 -8.2062026405 0.0
292.0 -7.80697639934 0.0
292.0 -7.58728266939 0.0
292.0 -7.45647721431 0.0
292.0 -7.42348301045 0.0
292.0 -7.29751555638 0.0
292.0 7.29405806895 0.0
292.0 7.29509658494 0.0
292.0 7.43837171982 0.0
292.0 7.4408914567 0.0
292.0 7.79965642 0.0
292.0 8.19906491726 0.0
292.0 14.3369984043 0.0
292.0 14.7481902171 0.0
292.0 1000000.00011 0.0
293.0 -32.2146162098 0.0
293.0 -31.8005504128 0.0
293.0 -8.22626367218 0.0
293.0 -7.82671354604 0.0
293.0 -7.51630884614 0.0
293.0 -7.40471215058 0.0
293.0 -7.3641404031 0.0
293.0 -7.25619968439 0.0
293.0 7.25393883846 0.0
293.0 7.25447452237 0.0
293.0 7.39828045986 0.0
293.0 7.39995137319 0.0
293.0 7.81986642062 0.0
293.0 8.21933078715 0.0
293.0 14.3257398526 0.0
293.0 14.7378148896 0.0
293.0 1000000.00011 0.0
294.0 -32.2326726303 0.0
294.0 -31.8183726448 0.0
294.0 -8.24405402585 0.0
294.0 -7.84434039788 0.0
294.0 -7.45308850073 0.0
294.0 -7.36517506557 0.0
294.0 -7.30468454629 0.0
294.0 -7.21950268578 0.0
294.0 7.21811354051 0.0
294.0 7.21831753846 0.0
294.0 7.36247355482 0.0
294.0 7.36352714682 0.0
294.0 7.83774697287 0.0
294.0 8.2372452783 0.0
294.0 14.3157526194 0.0
294.0 14.7286060646 0.0
294.0 1000000.00011 0.0
295.0 -32.2483195777 0.0
295.0 -31.833816376 0.0
295.0 -8.259526018 0.0
295.0 -7.85972109093 0.0
295.0 -7.39784414423 0.0
295.0 -7.3323229577 0.0
295.0 -7.25106283626 0.0
295.0 -7.18751969884 0.0
295.0 7.18673375579 0.0
295.0 7.18674521405 0.0
295.0 7.33110543957 0.0
295.0 7.33173030086 0.0
295.0 7.85327497452 0.0
295.0 8.2527945854 0.0
295.0 14.3070566535 0.0
295.0 14.7205839945 0.0
295.0 1000000.00011 0.0
296.0 -32.2615578592 0.0
296.0 -31.8468825214 0.0
296.0 -8.27265059851 0.0
296.0 -7.87279128926 0.0
296.0 -7.35076368296 0.0
296.0 -7.30484283608 0.0
296.0 -7.20489234842 0.0
296.0 -7.16033283664 0.0
296.0 7.15985919196 0.0
296.0 7.15993606283 0.0
296.0 7.30431470854 0.0
296.0 7.30465812087 0.0
296.0 7.86643466949 0.0
296.0 8.26596792547 0.0
296.0 14.2996692501 0.0
296.0 14.7137662618 0.0
296.0 1000000.00011 0.0
297.0 -32.2723881797 0.0
297.0 -31.8575718778 0.0
297.0 -8.2834087457 0.0
297.0 -7.8835157808 0.0
297.0 -7.31200777542 0.0
297.0 -7.28242498975 0.0
297.0 -7.16672617555 0.0
297.0 -7.13800964445 0.0
297.0 7.13774491767 0.0
297.0 7.13784003475 0.0
297.0 7.2822224635 0.0
297.0 7.28239357799 0.0
297.0 7.87721475986 0.0
297.0 8.27675682202 0.0
297.0 14.2936050471 0.0
297.0 14.708167765 0.0
297.0 1000000.00011 0.0
298.0 -32.2808111313 0.0
298.0 -31.8658851123 0.0
298.0 -8.29178751201 0.0
298.0 -7.891873472 0.0
298.0 -7.28171229099 0.0
298.0 -7.26499203635 0.0
298.0 -7.13683686074 0.0
298.0 -7.12060207947 0.0
298.0 7.12047225662 0.0
298.0 7.12054637192 0.0
298.0 7.26493058032 0.0
298.0 7.2650050861 0.0
298.0 7.88560699734 0.0
298.0 8.28515469142 0.0
298.0 14.2888760225 0.0
298.0 14.7038007078 0.0
298.0 1000000.00011 0.0
299.0 -32.2868271837 0.0
299.0 -31.8718227533 0.0
299.0 -8.297778048 0.0
299.0 -7.89785117568 0.0
299.0 -7.25998804177 0.0
299.0 -7.25253194792 0.0
299.0 -7.11538740426 0.0
299.0 -7.10814658408 0.0
299.0 7.1080956444 0.0
299.0 7.10813525222 0.0
299.0 7.25252011811 0.0
299.0 7.25254621863 0.0
299.0 7.89160544512 0.0
299.0 8.29115659578 0.0
299.0 14.2854914929 0.0
299.0 14.7006745904 0.0
299.0 1000000.00011 0.0
300.0 -32.2904366775 0.0
300.0 -31.8753851835 0.0
300.0 -8.30137456021 0.0
300.0 -7.9014407584 0.0
300.0 -7.24691845702 0.0
300.0 -7.24505071585 0.0
300.0 -7.10247968123 0.0
300.0 -7.10066569145 0.0
300.0 7.10065405515 0.0
300.0 7.10066496971 0.0
300.0 7.24504998684 0.0
300.0 7.24505544889 0.0
300.0 7.89520607396 0.0
300.0 8.29475909342 0.0
300.0 14.2834581131 0.0
300.0 14.6987962027 0.0
300.0 1000000.00011 0.0
301.0 -32.2916398191 0.0
301.0 -31.8765726343 0.0
301.0 -8.30257375437 0.0
301.0 -7.90263776068 0.0
301.0 -7.24255594645 0.0
301.0 -7.24255594644 0.0
301.0 -7.09817091925 0.0
301.0 -7.09817091924 0.0
301.0 7.09817091924 0.0
301.0 7.09817091925 0.0
301.0 7.24255594644 0.0
301.0 7.24255594645 0.0
301.0 7.89640654018 0.0
301.0 8.29596015033 0.0
301.0 14.2827798762 0.0
301.0 14.6981696205 0.0
301.0 1000000.00011 0.0
