-31.5887146058 0.159324797894 2.91140009909e-05
-31.5768995722 0.161139844986 2.93422737421e-05
-31.57689957 0.161139844986 2.93422737421e-05
-31.56508454 0.163458061076 2.96278133867e-05
-31.5650845386 0.163458061076 2.96278133867e-05
-31.553269505 0.166591629704 3.00058124313e-05
-31.5532695 0.166591629704 3.00058124313e-05
-31.5414544714 0.17110834535 3.0540259831e-05
-31.54145447 0.17110834535 3.0540259831e-05
-31.52963944 0.176834301908 3.12122251983e-05
-31.5296394378 0.176834301908 3.12122251983e-05
-31.5178244042 0.174043587057 3.09311152481e-05
-31.5178244 0.174043587057 3.09311152481e-05
-31.5060093705 0.165956362006 3.00542916734e-05
-31.50600937 0.165956362006 3.00542916734e-05
-31.49419434 0.15986850425 2.93989859419e-05
-31.4941943369 0.15986850425 2.93989859419e-05
-31.4823793033 0.155285530065 2.89105015432e-05
-31.4823793 0.155285530065 2.89105015432e-05
-31.47056427 0.151634402885 2.85250928156e-05
-31.4705642697 0.151634402885 2.85250928156e-05
-31.45874924 0.14860156519 2.82079175408e-05
-31.4587492361 0.14860156519 2.82079175408e-05
-31.4469342025 0.146007176959 2.79390253202e-05
-31.4469342 0.146007176959 2.79390253202e-05
-31.43511917 0.143740384023 2.77061379375e-05
-31.4351191689 0.143740384023 2.77061379375e-05
-31.42330414 0.141728004151 2.75011638464e-05
-31.4233041353 0.141728004151 2.75011638464e-05
-31.4114891017 0.139919535554 2.73185271205e-05
-31.4114891 0.139919535554 2.73185271205e-05
-31.39967407 0.138278539625 2.71542115488e-05
-31.399674068 0.138278539625 2.71542115488e-05
-31.3878590344 0.13677823495 2.70052699441e-05
-31.38785903 0.13677823495 2.70052699441e-05
-31.3760440008 0.135397595922 2.68693928111e-05
-31.376044 0.135397595922 2.68693928111e-05
-31.36422897 0.134121020025 2.67448690403e-05
-31.3642289672 0.134121020025 2.67448690403e-05
-31.3524139336 0.132935852963 2.66303108928e-05
-31.35241393 0.132935852963 2.66303108928e-05
-31.3405989 0.131832214461 2.65246375312e-05
-31.3405989 0.131832214461 2.65246375312e-05
-31.32878387 0.130802117101 2.64269774918e-05
-31.3287838664 0.130802117101 2.64269774918e-05
-31.3169688328 0.129839601764 2.63366819349e-05
-31.31696883 0.129839601764 2.63366819349e-05
-31.3051538 0.128939979833 2.6253240884e-05
-31.3051537991 0.128939979833 2.6253240884e-05
-31.29333877 0.128100253329 2.61763301477e-05
-31.2933387655 0.128100253329 2.61763301477e-05
-31.2815237319 0.127318721319 2.61057698114e-05
-31.28152373 0.127318721319 2.61057698114e-05
-31.2697087 0.12659568536 2.60415982471e-05
-31.2697086983 0.12659568536 2.60415982471e-05
-31.2578936647 0.125933880483 2.59841211576e-05
-31.25789366 0.125933880483 2.59841211576e-05
-31.2460786311 0.125339506273 2.59340244472e-05
-31.24607863 0.125339506273 2.59340244472e-05
-31.2342636 0.124824586964 2.58926340481e-05
-31.2342635975 0.124824586964 2.58926340481e-05
-31.2224485639 0.124411723615 2.58624349256e-05
-31.22244856 0.124411723615 2.58624349256e-05
-31.2106335303 0.124144776278 2.58482409028e-05
-31.21063353 0.124144776278 2.58482409028e-05
-31.1988185 0.124115845543 2.58601518099e-05
-31.1988184966 0.124115845543 2.58601518099e-05
-31.187003463 0.124550010192 2.592282061e-05
-31.18700346 0.124550010192 2.592282061e-05
-31.17518843 0.126132379886 2.61112155209e-05
-31.1751884294 0.126132379886 2.61112155209e-05
-31.1633734 0.131562813856 2.6720583544e-05
-31.1633733958 0.131562813856 2.6720583544e-05
-31.1515583622 0.143440871754 2.80363835284e-05
-31.15155836 0.143440871754 2.80363835284e-05
-31.13974333 0.14944650877 2.87143976758e-05
-31.1397433286 0.14944650877 2.87143976758e-05
-31.127928295 0.151668778091 2.8980793256e-05
-31.12792829 0.151668778091 2.8980793256e-05
-31.1161132614 0.152799681911 2.91286568107e-05
-31.11611326 0.152799681911 2.91286568107e-05
-31.10429823 0.15351699761 2.92317343696e-05
-31.1042982277 0.15351699761 2.92317343696e-05
-31.0924831941 0.154039298478 2.93137876932e-05
-31.09248319 0.154039298478 2.93137876932e-05
-31.0806681605 0.154456190859 2.93845509159e-05
-31.08066816 0.154456190859 2.93845509159e-05
-31.06885313 0.154810098668 2.94486274294e-05
-31.0688531269 0.154810098668 2.94486274294e-05
-31.0570380933 0.155124161821 2.95085278246e-05
-31.05703809 0.155124161821 2.95085278246e-05
-31.04522306 0.15541151367 2.95656750945e-05
-31.0452230597 0.15541151367 2.95656750945e-05
-31.03340803 0.155680434244 2.96209671217e-05
-31.0334080261 0.155680434244 2.96209671217e-05
-31.0215929925 0.155936242208 2.96749795125e-05
-31.02159299 0.155936242208 2.96749795125e-05
-31.00977796 0.156182571888 2.97281057e-05
-31.0097779589 0.156182571888 2.97281057e-05
-30.99796293 0.156421876677 2.97806135513e-05
-30.9979629252 0.156421876677 2.97806135513e-05
-30.9861478916 0.156656190566 2.9832722515e-05
-30.98614789 0.156656190566 2.9832722515e-05
-30.97433286 0.156886521973 2.98845435748e-05
-30.974332858 0.156886521973 2.98845435748e-05
-30.9625178244 0.157114338679 2.99362357072e-05
-30.96251782 0.157114338679 2.99362357072e-05
-30.9507027908 0.157340016903 2.99878407946e-05
-30.95070279 0.157340016903 2.99878407946e-05
-30.93888776 0.157564306329 3.00394406434e-05
-30.9388877572 0.157564306329 3.00394406434e-05
-30.9270727236 0.157787695618 3.00910902905e-05
-30.92707272 0.157787695618 3.00910902905e-05
-30.91525769 0.15801064793 3.01428405911e-05
-30.91525769 0.15801064793 3.01428405911e-05
-30.90344266 0.15823347574 3.01947268449e-05
-30.9034426563 0.15823347574 3.01947268449e-05
-30.8916276227 0.158456488866 3.02467843443e-05
-30.89162762 0.158456488866 3.02467843443e-05
-30.87981259 0.15867977701 3.02990243445e-05
-30.8798125891 0.15867977701 3.02990243445e-05
-30.86799756 0.158903655399 3.03514822376e-05
-30.8679975555 0.158903655399 3.03514822376e-05
-30.8561825219 0.159128271919 3.0404177081e-05
-30.85618252 0.159128271919 3.0404177081e-05
-30.84436749 0.159353822752 3.04571302917e-05
-30.8443674883 0.159353822752 3.04571302917e-05
-30.8325524547 0.159580274404 3.05103412357e-05
-30.83255245 0.159580274404 3.05103412357e-05
-30.8207374211 0.159807773686 3.05638276271e-05
-30.82073742 0.159807773686 3.05638276271e-05
-30.80892239 0.160036620017 3.06176235334e-05
-30.8089223875 0.160036620017 3.06176235334e-05
-30.7971073538 0.160266690897 3.06717184877e-05
-30.79710735 0.160266690897 3.06717184877e-05
-30.7852923202 0.160498237612 3.07261416954e-05
-30.78529232 0.160498237612 3.07261416954e-05
-30.77347729 0.160731285195 3.07808964024e-05
-30.7734772866 0.160731285195 3.07808964024e-05
-30.761662253 0.160966135254 3.08360203163e-05
-30.76166225 0.160966135254 3.08360203163e-05
-30.74984722 0.161202158534 3.08914473667e-05
-30.7498472194 0.161202158534 3.08914473667e-05
-30.73803219 0.161439927777 3.09472419376e-05
-30.7380321858 0.161439927777 3.09472419376e-05
-30.7262171522 0.16167945454 3.10034076152e-05
-30.72621715 0.16167945454 3.10034076152e-05
-30.71440212 0.161920918631 3.10599659912e-05
-30.7144021186 0.161920918631 3.10599659912e-05
-30.7025870849 0.162164168792 3.11169040885e-05
-30.70258708 0.162164168792 3.11169040885e-05
-30.6907720513 0.162409428797 3.11742492088e-05
-30.69077205 0.162409428797 3.11742492088e-05
-30.67895702 0.162656730907 3.12320063213e-05
-30.6789570177 0.162656730907 3.12320063213e-05
-30.6671419841 0.162906057376 3.12901785305e-05
-30.66714198 0.162906057376 3.12901785305e-05
-30.6553269505 0.163157681361 3.13487974717e-05
-30.65532695 0.163157681361 3.13487974717e-05
-30.64351192 0.163411259554 3.14078297688e-05
-30.6435119169 0.163411259554 3.14078297688e-05
-30.6316968833 0.163667125847 3.14673149586e-05
-30.63169688 0.163667125847 3.14673149586e-05
-30.61988185 0.163925353003 3.15272640482e-05
-30.6198818497 0.163925353003 3.15272640482e-05
-30.60806682 0.164186059988 3.15876945354e-05
-30.6080668161 0.164186059988 3.15876945354e-05
-30.5962517824 0.164448968059 3.16485787202e-05
-30.59625178 0.164448968059 3.16485787202e-05
-30.58443675 0.164715469584 3.17100632791e-05
-30.5844367488 0.164715469584 3.17100632791e-05
-30.57262172 0.164983485027 3.1771944941e-05
-30.5726217152 0.164983485027 3.1771944941e-05
-30.5608066816 0.165254125688 3.18343381572e-05
-30.56080668 0.165254125688 3.18343381572e-05
-30.54899165 0.165527386184 3.18972470321e-05
-30.548991648 0.165527386184 3.18972470321e-05
-30.5371766144 0.165803419858 3.19606924446e-05
-30.53717661 0.165803419858 3.19606924446e-05
-30.5253615808 0.166082351843 3.20246930994e-05
-30.52536158 0.166082351843 3.20246930994e-05
-30.51354655 0.166364184464 3.20892536993e-05
-30.5135465472 0.166364184464 3.20892536993e-05
-30.5017315135 0.166649054631 3.21543924913e-05
-30.50173151 0.166649054631 3.21543924913e-05
-30.48991648 0.166936887038 3.22201097963e-05
-30.4899164799 0.166936887038 3.22201097963e-05
-30.47810145 0.167227952446 3.22864374909e-05
-30.4781014463 0.167227952446 3.22864374909e-05
-30.4662864127 0.167522152659 3.23533718251e-05
-30.46628641 0.167522152659 3.23533718251e-05
-30.45447138 0.167819687382 3.24209400585e-05
-30.4544713791 0.167819687382 3.24209400585e-05
-30.44265635 0.168120605876 3.24891528033e-05
-30.4426563455 0.168120605876 3.24891528033e-05
-30.4308413119 0.168425012024 3.25580273988e-05
-30.43084131 0.168425012024 3.25580273988e-05
-30.41902628 0.16873315975 3.26275972541e-05
-30.4190262783 0.16873315975 3.26275972541e-05
-30.4072112447 0.169044773063 3.26978408141e-05
-30.40721124 0.169044773063 3.26978408141e-05
-30.395396211 0.16936023227 3.27688046876e-05
-30.39539621 0.16936023227 3.27688046876e-05
-30.38358118 0.169679541528 3.28404974571e-05
-30.3835811774 0.169679541528 3.28404974571e-05
-30.3717661438 0.170002836853 3.29129409225e-05
-30.37176614 0.170002836853 3.29129409225e-05
-30.3599511102 0.170330223331 3.29861542479e-05
-30.35995111 0.170330223331 3.29861542479e-05
-30.34813608 0.170661947099 3.30601722671e-05
-30.3481360766 0.170661947099 3.30601722671e-05
-30.336321043 0.170997990551 3.31350026128e-05
-30.33632104 0.170997990551 3.31350026128e-05
-30.32450601 0.171338530913 3.32106714323e-05
-30.3245060094 0.171338530913 3.32106714323e-05
-30.31269098 0.171683599931 3.32871932137e-05
-30.3126909758 0.171683599931 3.32871932137e-05
-30.3008759421 0.172033468487 3.3364606045e-05
-30.30087594 0.172033468487 3.3364606045e-05
-30.28906091 0.172388612096 3.34429703079e-05
-30.2890609085 0.172388612096 3.34429703079e-05
-30.2772458749 0.172748453205 3.35222377413e-05
-30.27724587 0.172748453205 3.35222377413e-05
-30.2654308413 0.173113537241 3.36024766399e-05
-30.26543084 0.173113537241 3.36024766399e-05
-30.25361581 0.173484053656 3.36837197999e-05
-30.2536158077 0.173484053656 3.36837197999e-05
-30.2418007741 0.173860158508 3.3765995414e-05
-30.24180077 0.173860158508 3.3765995414e-05
-30.2299857405 0.174242045814 3.3849338715e-05
-30.22998574 0.174242045814 3.3849338715e-05
-30.21817071 0.174629917206 3.39337848459e-05
-30.2181707069 0.174629917206 3.39337848459e-05
-30.2063556733 0.175024161785 3.4019388674e-05
-30.20635567 0.175024161785 3.4019388674e-05
-30.19454064 0.17542467519 3.41061578021e-05
-30.1945406396 0.17542467519 3.41061578021e-05
-30.18272561 0.175831844169 3.41941478934e-05
-30.182725606 0.175831844169 3.41941478934e-05
-30.1709105724 0.176245979858 3.42834094517e-05
-30.17091057 0.176245979858 3.42834094517e-05
-30.15909554 0.176667276191 3.43739823365e-05
-30.1590955388 0.176667276191 3.43739823365e-05
-30.14728051 0.177096046532 3.44659193627e-05
-30.1472805052 0.177096046532 3.44659193627e-05
-30.1354654716 0.177532554712 3.45592694168e-05
-30.13546547 0.177532554712 3.45592694168e-05
-30.12365044 0.177977326974 3.46541095815e-05
-30.123650438 0.177977326974 3.46541095815e-05
-30.1118354044 0.178430351327 3.47504631815e-05
-30.1118354 0.178430351327 3.47504631815e-05
-30.1000203707 0.178892211341 3.48484170348e-05
-30.10002037 0.178892211341 3.48484170348e-05
-30.08820534 0.179363331548 3.49480444027e-05
-30.0882053371 0.179363331548 3.49480444027e-05
-30.0763903035 0.179843951062 3.50493956905e-05
-30.0763903 0.179843951062 3.50493956905e-05
-30.06457527 0.180334653926 3.51525667071e-05
-30.0645752699 0.180334653926 3.51525667071e-05
-30.05276024 0.180835824547 3.52576283337e-05
-30.0527602363 0.180835824547 3.52576283337e-05
-30.0409452027 0.181348075541 3.53646821804e-05
-30.0409452 0.181348075541 3.53646821804e-05
-30.02913017 0.18187185074 3.54738132392e-05
-30.0291301691 0.18187185074 3.54738132392e-05
-30.01731514 0.182407827004 3.55851340507e-05
-30.0173151355 0.182407827004 3.55851340507e-05
-30.0055001019 0.182956618948 3.56987534623e-05
-30.0055001 0.182956618948 3.56987534623e-05
-29.99368507 0.183518924046 3.58147933164e-05
-29.9936850682 0.183518924046 3.58147933164e-05
-29.9818700346 0.184095650222 3.59333985178e-05
-29.98187003 0.184095650222 3.59333985178e-05
-29.970055001 0.184687308251 3.60546859749e-05
-29.970055 0.184687308251 3.60546859749e-05
-29.95823997 0.185294947286 3.61788241574e-05
-29.9582399674 0.185294947286 3.61788241574e-05
-29.9464249338 0.18591959874 3.63059895884e-05
-29.94642493 0.18591959874 3.63059895884e-05
-29.9346099002 0.186562330854 3.64363685172e-05
-29.9346099 0.186562330854 3.64363685172e-05
-29.92279487 0.187224252921 3.6570158715e-05
-29.9227948666 0.187224252921 3.6570158715e-05
-29.910979833 0.187906750609 3.67075953756e-05
-29.91097983 0.187906750609 3.67075953756e-05
-29.8991648 0.188611225624 3.68489258122e-05
-29.8991647993 0.188611225624 3.68489258122e-05
-29.88734977 0.189339329234 3.69944331608e-05
-29.8873497657 0.189339329234 3.69944331608e-05
-29.8755347321 0.190092993521 3.71444426062e-05
-29.87553473 0.190092993521 3.71444426062e-05
-29.8637197 0.190873916609 3.729927134e-05
-29.8637196985 0.190873916609 3.729927134e-05
-29.8519046649 0.191684560134 3.74593319595e-05
-29.85190466 0.191684560134 3.74593319595e-05
-29.8400896313 0.192527484656 3.76250675636e-05
-29.84008963 0.192527484656 3.76250675636e-05
-29.8282746 0.193405616227 3.77969828892e-05
-29.8282745977 0.193405616227 3.77969828892e-05
-29.8164595641 0.194322229519 3.79756486559e-05
-29.81645956 0.194322229519 3.79756486559e-05
-29.8046445305 0.1952812203 3.81617334264e-05
-29.80464453 0.1952812203 3.81617334264e-05
-29.7928295 0.196286990899 3.83559992966e-05
-29.7928294968 0.196286990899 3.83559992966e-05
-29.7810144632 0.197344814931 3.85593512497e-05
-29.78101446 0.197344814931 3.85593512497e-05
-29.76919943 0.198460827772 3.87728429945e-05
-29.7691994296 0.198460827772 3.87728429945e-05
-29.7573844 0.199642097541 3.89977061004e-05
-29.757384396 0.199642097541 3.89977061004e-05
-29.7455693624 0.200897452871 3.92354527951e-05
-29.74556936 0.200897452871 3.92354527951e-05
-29.73375433 0.20223750889 3.94879062158e-05
-29.7337543288 0.20223750889 3.94879062158e-05
-29.7219393 0.20367530018 3.97573082636e-05
-29.7219392952 0.20367530018 3.97573082636e-05
-29.7101242616 0.205227139758 4.00464596403e-05
-29.71012426 0.205227139758 4.00464596403e-05
-29.69830923 0.206913775074 4.03589213961e-05
-29.6983092279 0.206913775074 4.03589213961e-05
-29.6864941943 0.208762176911 4.06993178403e-05
-29.68649419 0.208762176911 4.06993178403e-05
-29.6746791607 0.210808106044 4.10737852321e-05
-29.67467916 0.210808106044 4.10737852321e-05
-29.66286413 0.213100793435 4.14907505066e-05
-29.6628641271 0.213100793435 4.14907505066e-05
-29.6510490935 0.215709989465 4.19621547606e-05
-29.65104909 0.215709989465 4.19621547606e-05
-29.63923406 0.218739093953 4.25056920593e-05
-29.6392340599 0.218739093953 4.25056920593e-05
-29.62741903 0.222350281998 4.3149086015e-05
-29.6274190263 0.222350281998 4.3149086015e-05
-29.6156039927 0.22681532896 4.3938773538e-05
-29.61560399 0.22681532896 4.3938773538e-05
-29.60378896 0.232625012256 4.49585635618e-05
-29.6037889591 0.232625012256 4.49585635618e-05
-29.59197393 0.240657306755 4.63583510528e-05
-29.5919739254 0.240657306755 4.63583510528e-05
-29.5801588918 0.250390672187 4.8049891087e-05
-29.58015889 0.250390672187 4.8049891087e-05
-29.56834386 0.247289794887 4.75572699934e-05
-29.5683438582 0.247289794887 4.75572699934e-05
-29.5565288246 0.237630047812 4.59460106398e-05
-29.55652882 0.237630047812 4.59460106398e-05
-29.544713791 0.230591547683 4.47791258351e-05
-29.54471379 0.230591547683 4.47791258351e-05
-29.53289876 0.225437703653 4.39317388061e-05
-29.5328987574 0.225437703653 4.39317388061e-05
-29.5210837238 0.22143312369 4.32789624436e-05
-29.52108372 0.22143312369 4.32789624436e-05
-29.5092686902 0.218179076151 4.27531421761e-05
-29.50926869 0.218179076151 4.27531421761e-05
-29.49745366 0.215449171848 4.23158702661e-05
-29.4974536565 0.215449171848 4.23158702661e-05
-29.4856386229 0.213104704613 4.19436304018e-05
-29.48563862 0.213104704613 4.19436304018e-05
-29.47382359 0.211055333915 4.16211118396e-05
-29.4738235893 0.211055333915 4.16211118396e-05
-29.46200856 0.209238905641 4.133779593e-05
-29.4620085557 0.209238905641 4.133779593e-05
-29.4501935221 0.207611039274 4.10861743528e-05
-29.45019352 0.207611039274 4.10861743528e-05
-29.43837849 0.206139041506 4.08607158084e-05
-29.4383784885 0.206139041506 4.08607158084e-05
-29.4265634549 0.20479803688 4.06572176211e-05
-29.42656345 0.20479803688 4.06572176211e-05
-29.4147484213 0.203568715384 4.04724192284e-05
-29.41474842 0.203568715384 4.04724192284e-05
-29.40293339 0.202435799561 4.03037411026e-05
-29.4029333877 0.202435799561 4.03037411026e-05
-29.391118354 0.201386942561 4.01491037648e-05
-29.39111835 0.201386942561 4.01491037648e-05
-29.3793033204 0.200412120032 4.00068153289e-05
-29.37930332 0.200412120032 4.00068153289e-05
-29.36748829 0.199503001707 3.98754736177e-05
-29.3674882868 0.199503001707 3.98754736177e-05
-29.3556732532 0.198652769052 3.97539214964e-05
-29.35567325 0.198652769052 3.97539214964e-05
-29.34385822 0.197855236468 3.96411373575e-05
-29.3438582196 0.197855236468 3.96411373575e-05
-29.33204319 0.197105575099 3.95362979115e-05
-29.332043186 0.197105575099 3.95362979115e-05
-29.3202281524 0.196399457576 3.94386776453e-05
-29.32022815 0.196399457576 3.94386776453e-05
-29.30841312 0.195733128941 3.93476467152e-05
-29.3084131188 0.195733128941 3.93476467152e-05
-29.29659809 0.195103398635 3.92626665097e-05
-29.2965980851 0.195103398635 3.92626665097e-05
-29.2847830515 0.194507444387 3.91832616913e-05
-29.28478305 0.194507444387 3.91832616913e-05
-29.27296802 0.193942660044 3.91090010625e-05
