213.0 12.660517341 0.0
213.0 12.9130244954 0.0
213.0 13.6760464523 0.0
213.0 13.93912872 0.0
213.0 14.8782804262 0.0
213.0 15.8780694976 0.0
213.0 1000000.50011 0.0
214.0 -24.3394856863 0.0
214.0 -23.296211661 0.0
214.0 -21.3069384912 0.0
214.0 -20.282538161 0.0
214.0 -15.4154103603 0.0
214.0 -14.4148929357 0.0
214.0 -1.81060785645 0.0
214.0 -0.748117071915 0.0
214.0 0.748003414522 0.0
214.0 1.81038129037 0.0
214.0 12.6176177432 0.0
214.0 12.8952249168 0.0
214.0 13.6331608841 0.0
214.0 13.9214767783 0.0
214.0 14.8937817442 0.0
214.0 15.8944476709 0.0
214.0 1000000.50011 0.0
215.0 -24.4859284505 0.0
215.0 -23.4411081225 0.0
215.0 -21.1694373003 0.0
215.0 -20.144778543 0.0
215.0 -15.3583987267 0.0
215.0 -14.3578044375 0.0
215.0 -1.92028263638 0.0
215.0 -0.855325817736 0.0
215.0 0.855197408476 0.0
215.0 1.92003055067 0.0
215.0 12.5725145168 0.0
215.0 12.8749321134 0.0
215.0 13.5880984496 0.0
215.0 13.9013328968 0.0
215.0 14.9096399069 0.0
215.0 15.9112104106 0.0
215.0 1000000.50011 0.0
216.0 -24.6339434117 0.0
216.0 -23.5877708839 0.0
216.0 -21.0292914781 0.0
216.0 -20.0045386155 0.0
216.0 -15.2979179763 0.0
216.0 -14.2972477731 0.0
216.0 -2.03063412462 0.0
216.0 -0.963823205398 0.0
216.0 0.963678610267 0.0
216.0 2.03035485382 0.0
216.0 12.5253316115 0.0
216.0 12.8521313719 0.0
216.0 13.5409829394 0.0
216.0 13.8786811844 0.0
216.0 14.9257009449 0.0
216.0 15.928198171 0.0
216.0 1000000.50011 0.0
217.0 -24.783313331 0.0
217.0 -23.7359304702 0.0
217.0 -20.8865749656 0.0
217.0 -19.8618412309 0.0
217.0 -15.2341193528 0.0
217.0 -14.2333744159 0.0
217.0 -2.14159945744 0.0
217.0 -1.0733567049 0.0
217.0 1.07319450294 0.0
217.0 2.14129133069 0.0
217.0 12.4761862068 0.0
217.0 12.8268115043 0.0
217.0 13.4919301655 0.0
217.0 13.8535097691 0.0
217.0 14.94181852 0.0
217.0 15.945260148 0.0
217.0 1000000.50011 0.0
218.0 -24.9338304428 0.0
218.0 -23.8853449793 0.0
218.0 -20.7413442577 0.0
218.0 -19.7167100591 0.0
218.0 -15.1671485411 0.0
218.0 -14.1663301918 0.0
218.0 -2.25311825375 0.0
218.0 -1.18374530294 0.0
218.0 1.18356408477 0.0
218.0 2.25277959368 0.0
218.0 12.4251883013 0.0
218.0 12.7989647891 0.0
218.0 13.4410478958 0.0
218.0 13.8258103117 0.0
218.0 14.9578545236 0.0
218.0 15.9622547472 0.0
218.0 1000000.50011 0.0
219.0 -25.0852963193 0.0
219.0 -24.0357926546 0.0
219.0 -20.5936460529 0.0
219.0 -19.5691698657 0.0
219.0 -15.0971454981 0.0
219.0 -14.0962551274 0.0
219.0 -2.36513195381 0.0
219.0 -1.29485049542 0.0
219.0 1.29464886171 0.0
219.0 2.36476107497 0.0
219.0 12.3724405618 0.0
219.0 12.7685869329 0.0
219.0 13.3884359076 0.0
219.0 13.7955776866 0.0
219.0 14.9736793981 0.0
219.0 15.9790497623 0.0
219.0 1000000.50011 0.0
220.0 -25.2375216926 0.0
220.0 -24.1870676661 0.0
220.0 -20.443521562 0.0
220.0 -19.4192467227 0.0
220.0 -15.0242444064 0.0
220.0 -14.0232834193 0.0
220.0 -2.47758335696 0.0
220.0 -1.40656026137 0.0
220.0 1.40633682184 0.0
220.0 2.47717856441 0.0
220.0 12.3180383717 0.0
220.0 12.7356770406 0.0
220.0 13.3341861564 0.0
220.0 13.7628097721 0.0
220.0 14.9891722407 0.0
220.0 15.9955223386 0.0
220.0 1000000.50011 0.0
221.0 -25.3903262355 0.0
221.0 -24.3389775356 0.0
221.0 -20.2910090655 0.0
221.0 -19.2669681715 0.0
221.0 -14.9485737271 0.0
221.0 -13.9475434994 0.0
221.0 -2.5904162936 0.0
221.0 -1.51877974236 0.0
221.0 1.51853311436 0.0
221.0 2.58997588147 0.0
221.0 12.262070025 0.0
221.0 12.700237586 0.0
221.0 13.278383041 0.0
221.0 13.7275073134 0.0
221.0 15.0042207437 0.0
221.0 16.0115587845 0.0
221.0 1000000.50011 0.0
222.0 -25.5435383062 0.0
222.0 -24.4913414501 0.0
222.0 -20.1361455028 0.0
222.0 -19.1123633523 0.0
222.0 -14.8702563283 0.0
222.0 -13.8691581738 0.0
222.0 -2.70357538938 0.0
222.0 -1.63142558125 0.0
222.0 1.6311543884 0.0
222.0 2.7030976391 0.0
222.0 12.2046170206 0.0
222.0 12.6622743751 0.0
222.0 13.2211037462 0.0
222.0 13.6896738333 0.0
222.0 15.0187210173 0.0
222.0 16.0270542828 0.0
222.0 1000000.50011 0.0
223.0 -25.696994665 0.0
223.0 -24.643989076 0.0
223.0 -19.9789674992 0.0
223.0 -18.9554631093 0.0
223.0 -14.7894096726 0.0
223.0 -13.7882448194 0.0
223.0 -2.81700589358 0.0
223.0 -1.74442235529 0.0
223.0 1.74412522664 0.0
223.0 2.8164890723 0.0
223.0 12.145754421 0.0
223.0 12.621796498 0.0
223.0 13.1624186435 0.0
223.0 13.6493155742 0.0
223.0 15.032577335 0.0
223.0 16.0419125382 0.0
223.0 1000000.50011 0.0
224.0 -25.8505401708 0.0
224.0 -24.7967596678 0.0
224.0 -19.8195120532 0.0
224.0 -18.7963000789 0.0
224.0 -14.7061460467 0.0
224.0 -13.7049156209 0.0
224.0 -2.93065355422 0.0
224.0 -1.85770025683 0.0
224.0 1.85737582576 0.0
224.0 2.93009591306 0.0
224.0 12.0855512484 0.0
224.0 12.5788162617 0.0
224.0 13.1023917352 0.0
224.0 13.6064414611 0.0
224.0 15.0457018294 0.0
224.0 16.0560453934 0.0
224.0 1000000.50011 0.0
225.0 -26.0040274642 0.0
225.0 -24.9495013582 0.0
225.0 -19.6578170122 0.0
225.0 -18.6349087638 0.0
225.0 -14.6205728224 0.0
225.0 -13.6192778369 0.0
225.0 -3.04446452666 0.0
225.0 -1.97119354478 0.0
225.0 1.97084044776 0.0
225.0 3.04386429909 0.0
225.0 12.0240708954 0.0
225.0 12.5333491008 0.0
225.0 13.0410811313 0.0
225.0 13.5610630759 0.0
225.0 15.058014164 0.0
225.0 16.0693724338 0.0
225.0 1000000.50011 0.0
226.0 -26.1573166437 0.0
226.0 -25.1020705637 0.0
226.0 -19.4939214109 0.0
226.0 -18.4713255981 0.0
226.0 -14.5327927364 0.0
226.0 -13.531434085 0.0
226.0 -3.15838530764 0.0
226.0 -2.08483948606 0.0
226.0 2.0844563617 0.0
226.0 3.15774070761 0.0
226.0 11.9613715374 0.0
226.0 12.4854134628 0.0
226.0 12.9785395484 0.0
226.0 13.5131946412 0.0
226.0 15.0694411954 0.0
226.0 16.0818205958 0.0
226.0 1000000.50011 0.0
227.0 -26.3102749406 0.0
227.0 -25.2543314695 0.0
227.0 -19.327865721 0.0
227.0 -18.3055890048 0.0
227.0 -14.442904183 0.0
227.0 -13.4414826375 0.0
227.0 -3.27236268755 0.0
227.0 -2.19857761835 0.0
227.0 2.19816310653 0.0
227.0 3.27167190784 0.0
227.0 11.8975065359 0.0
227.0 12.4350306656 0.0
227.0 12.9148148266 0.0
227.0 13.4628530076 0.0
227.0 15.0799166407 0.0
227.0 16.09332379 0.0
227.0 1000000.50011 0.0
228.0 -26.4627763969 0.0
228.0 -25.4061555705 0.0
228.0 -19.1596920383 0.0
228.0 -18.1377394485 0.0
228.0 -14.3510015119 0.0
228.0 -13.349517723 0.0
228.0 -3.38634371739 0.0
228.0 -2.31234922783 0.0
228.0 2.31190196892 0.0
228.0 3.38560492792 0.0
228.0 11.8325248251 0.0
228.0 12.3822247296 0.0
228.0 12.8499504568 0.0
228.0 13.410057644 0.0
228.0 15.0893807561 0.0
228.0 16.1038225444 0.0
228.0 1000000.50011 0.0
229.0 -26.6147015493 0.0
229.0 -25.5574212546 0.0
229.0 -18.9894442299 0.0
229.0 -17.9678194826 0.0
229.0 -14.2571753273 0.0
229.0 -13.2556298264 0.0
229.0 -3.50027568675 0.0
229.0 -2.4260969743 0.0
229.0 2.42561560841 0.0
229.0 3.49948703268 0.0
229.0 11.7664712785 0.0
229.0 12.3270221862 0.0
229.0 12.7839861097 0.0
229.0 13.3548306293 0.0
229.0 15.0977800332 0.0
229.0 16.113263672 0.0
229.0 1000000.50011 0.0
230.0 -26.7659371213 0.0
230.0 -25.7080134203 0.0
230.0 -18.8171680505 0.0
230.0 -17.7958737958 0.0
230.0 -14.1615127831 0.0
230.0 -13.159905987 0.0
230.0 -3.61410610988 0.0
230.0 -2.53976461909 0.0
230.0 2.53924778487 0.0
230.0 3.61326570991 0.0
230.0 11.6993870538 0.0
230.0 12.2694518729 0.0
230.0 12.7169581608 0.0
230.0 13.2971966445 0.0
230.0 15.1050669149 0.0
230.0 16.1215999639 0.0
230.0 1000000.50011 0.0
231.0 -26.9163757269 0.0
231.0 -25.8578231223 0.0
231.0 -18.6429112397 0.0
231.0 -17.6219492543 0.0
231.0 -14.0640978733 0.0
231.0 -13.0624300895 0.0
231.0 -3.72778271874 0.0
231.0 -2.65329682635 0.0
231.0 2.65274316098 0.0
231.0 3.72688866344 0.0
231.0 11.6313099157 0.0
231.0 12.2095447216 0.0
231.0 12.6489001994 0.0
231.0 13.2371829664 0.0
231.0 15.1111995334 0.0
231.0 16.1287899088 0.0
231.0 1000000.50011 0.0
232.0 -27.0659155854 0.0
232.0 -26.0067472422 0.0
232.0 -18.4667236035 0.0
232.0 -17.4460949447 0.0
232.0 -13.9650117141 0.0
232.0 -12.9632831473 0.0
232.0 -3.84125346135 0.0
232.0 -2.76663901678 0.0
232.0 2.76604715526 0.0
232.0 3.84030381129 0.0
232.0 11.5622745355 0.0
232.0 12.1473335557 0.0
232.0 12.5798435101 0.0
232.0 13.17481946 0.0
232.0 15.1161414692 0.0
232.0 16.1347974369 0.0
232.0 1000000.50011 0.0
233.0 -27.2144602485 0.0
233.0 -26.154688181 0.0
233.0 -18.2886570861 0.0
233.0 -17.2683622149 0.0
233.0 -13.864332818 0.0
233.0 -12.8625435772 0.0
233.0 -3.95446650403 0.0
233.0 -2.87973726042 0.0
233.0 2.879105835 0.0
233.0 3.95345928812 0.0
233.0 11.4923127717 0.0
233.0 12.0828529084 0.0
233.0 12.5098175136 0.0
233.0 13.1101385734 0.0
233.0 15.1198615309 0.0
233.0 16.1395916875 0.0
233.0 1000000.50011 0.0
234.0 -27.3619183412 0.0
234.0 -26.3015535712 0.0
234.0 -18.1087658343 0.0
234.0 -17.0888047153 0.0
234.0 -13.7621373576 0.0
234.0 -12.7602874642 0.0
234.0 -4.06737023721 0.0
234.0 -2.99253819797 0.0
234.0 2.99186583765 0.0
234.0 4.06630345092 0.0
234.0 11.4214539301 0.0
234.0 12.0161388774 0.0
234.0 12.4388501556 0.0
234.0 13.0431753317 0.0
234.0 15.1223335554 0.0
234.0 16.1431467991 0.0
234.0 1000000.50011 0.0
235.0 -27.5082033147 0.0
235.0 -26.4472560084 0.0
235.0 -17.9271062568 0.0
235.0 -16.9074784408 0.0
235.0 -13.6584994201 0.0
235.0 -12.6565888162 0.0
235.0 -4.17991328398 0.0
235.0 -3.10498898322 0.0
235.0 3.10427431407 0.0
235.0 4.17878488756 0.0
235.0 11.3497250078 0.0
235.0 11.9472290272 0.0
235.0 12.3669682308 0.0
235.0 12.9739673328 0.0
235.0 15.1235362244 0.0
235.0 16.1454417181 0.0
235.0 1000000.50011 0.0
236.0 -27.6532332129 0.0
236.0 -26.591712798 0.0
236.0 -17.7437370804 0.0
236.0 -16.7244417727 0.0
236.0 -13.5534912511 0.0
236.0 -12.5515198085 0.0
236.0 -4.29204451035 0.0
236.0 -3.21703724286 0.0
236.0 3.21627888706 0.0
236.0 4.2908524271 0.0
236.0 11.2771509215 0.0
236.0 11.8761623505 0.0
236.0 12.2941976397 0.0
236.0 12.902554744 0.0
236.0 15.1234528993 0.0
236.0 16.146460026 0.0
236.0 1000000.50011 0.0
237.0 -27.796930451 0.0
237.0 -26.7348457192 0.0
237.0 -17.5587194038 0.0
237.0 -16.5397555225 0.0
237.0 -13.4471834902 0.0
237.0 -12.4451510193 0.0
237.0 -4.40371303787 0.0
237.0 -3.32863104766 0.0
237.0 3.32782762467 0.0
237.0 4.40245515232 0.0
237.0 11.2037547239 0.0
237.0 11.80297929 0.0
237.0 12.22056357 0.0
237.0 12.8289802997 0.0
237.0 15.1220714684 0.0
237.0 16.1461897812 0.0
237.0 1000000.50011 0.0
238.0 -27.9392216061 0.0
238.0 -26.8765808029 0.0
238.0 -17.3721167511 0.0
238.0 -16.3534829769 0.0
238.0 -13.3396453951 0.0
238.0 -12.3375516555 0.0
238.0 -4.51486825713 0.0
238.0 -3.43971889435 0.0
238.0 3.43886902004 0.0
238.0 4.51354241324 0.0
238.0 11.1295578082 0.0
238.0 11.7277218221 0.0
238.0 12.1460906103 0.0
238.0 12.7532893009 0.0
238.0 15.1193842082 0.0
238.0 16.1446233749 0.0
238.0 1000000.50011 0.0
239.0 -28.08003722 0.0
239.0 -27.0168481231 0.0
239.0 -17.1839951249 0.0
239.0 -16.1656899443 0.0
239.0 -13.2309450589 0.0
239.0 -12.2287897692 0.0
239.0 -4.62545984273 0.0
239.0 -3.55024969427 0.0
239.0 3.54935198145 0.0
239.0 4.62406384187 0.0
239.0 11.0545801053 0.0
239.0 11.6504335956 0.0
239.0 12.070802803 0.0
239.0 12.6755296166 0.0
239.0 15.1153876542 0.0
239.0 16.1417573981 0.0
239.0 1000000.50011 0.0
240.0 -28.219311612 0.0
240.0 -27.1555816011 0.0
240.0 -16.9944230599 0.0
240.0 -15.9764448046 0.0
240.0 -13.1211496176 0.0
240.0 -12.1189324667 0.0
240.0 -4.73543776896 0.0
240.0 -3.66017276847 0.0
240.0 3.65922582759 0.0
240.0 4.73396936806 0.0
240.0 10.9788402733 0.0
240.0 11.5711601135 0.0
240.0 11.9947236497 0.0
240.0 12.5957516868 0.0
240.0 15.1100824815 0.0
240.0 16.1375925175 0.0
240.0 1000000.50011 0.0
241.0 -28.3569827029 0.0
241.0 -27.2927188213 0.0
241.0 -16.8034716784 0.0
241.0 -15.78581856 0.0
241.0 -13.0103254503 0.0
241.0 -12.0080461097 0.0
241.0 -4.84475232612 0.0
241.0 -3.76943784726 0.0
241.0 3.76844028685 0.0
241.0 4.84320923557 0.0
241.0 10.9023558838 0.0
241.0 11.4899489453 0.0
241.0 11.9178760844 0.0
241.0 12.5140085275 0.0
241.0 15.1034733917 0.0
241.0 16.1321333597 0.0
241.0 1000000.50011 0.0
242.0 -28.4929918481 0.0
242.0 -27.4282008576 0.0
242.0 -16.611214747 0.0
242.0 -15.5938848909 0.0
242.0 -12.8985383728 0.0
242.0 -11.8961965092 0.0
242.0 -4.95335413783 0.0
242.0 -3.8779950736 0.0
242.0 3.87694550082 0.0
242.0 4.95173401917 0.0
242.0 10.8251436035 0.0
242.0 11.4068499513 0.0
242.0 11.8402824346 0.0
242.0 12.4303557387 0.0
242.0 15.0955690063 0.0
242.0 16.125388401 0.0
242.0 1000000.50011 0.0
243.0 -28.6272836804 0.0
243.0 -27.5619721103 0.0
243.0 -16.417728736 0.0
243.0 -15.4007202123 0.0
243.0 -12.7858538236 0.0
243.0 -11.7834491134 0.0
243.0 -5.0611941782 0.0
243.0 -3.98579500928 0.0
243.0 3.98469203141 0.0
243.0 5.05949464181 0.0
243.0 10.747219377 0.0
243.0 11.3219155076 0.0
243.0 11.7619643846 0.0
243.0 12.3448515143 0.0
243.0 15.0863817636 0.0
243.0 16.1173698618 0.0
243.0 1000000.50011 0.0
244.0 -28.7598059605 0.0
244.0 -27.6939801515 0.0
244.0 -16.2230928813 0.0
244.0 -15.2064037366 0.0
244.0 -12.6723370453 0.0
244.0 -11.6698691903 0.0
244.0 -5.16822378992 0.0
244.0 -4.0927886438 0.0
244.0 4.09163086884 0.0
244.0 5.16644239197 0.0
244.0 10.6685986083 0.0
244.0 11.2352007137 0.0
244.0 11.6829429585 0.0
244.0 12.2575566544 0.0
244.0 15.0759278181 0.0
244.0 16.1080936039 0.0
244.0 1000000.50011 0.0
245.0 -28.890509436 0.0
245.0 -27.8241755797 0.0
245.0 -16.0273892499 0.0
245.0 -15.0110175385 0.0
245.0 -12.5580532592 0.0
245.0 -11.5555220048 0.0
245.0 -5.27439470178 0.0
245.0 -4.19892740476 0.0
245.0 4.19771344281 0.0
245.0 5.27252894147 0.0
245.0 10.5892963463 0.0
245.0 11.1467635773 0.0
245.0 11.6032385328 0.0
245.0 12.1685345812 0.0
245.0 15.064226942 0.0
245.0 16.0975790296 0.0
245.0 1000000.50011 0.0
246.0 -29.0193477079 0.0
246.0 -27.9525118817 0.0
246.0 -15.8307028084 0.0
246.0 -14.8146466252 0.0
246.0 -12.4430678369 0.0
246.0 -11.4404729916 0.0
246.0 -5.3796590473 0.0
246.0 -4.30416316999 0.0
246.0 4.30289163497 0.0
246.0 5.37770636293 0.0
246.0 10.5093274723 0.0
246.0 11.0566651657 0.0
246.0 11.5228708879 0.0
246.0 12.0778513565 0.0
246.0 15.0513024262 0.0
246.0 16.085848981 0.0
246.0 1000000.50011 0.0
247.0 -29.1462771025 0.0
247.0 -28.0789453023 0.0
247.0 -15.6331214962 0.0
247.0 -14.6173790115 0.0
247.0 -12.3274464654 0.0
247.0 -11.3247879245 0.0
247.0 -5.48396938241 0.0
247.0 -4.40844828099 0.0
247.0 4.40711779241 0.0
247.0 5.4819271474 0.0
247.0 10.4287068943 0.0
247.0 10.9649697247 0.0
247.0 11.441859302 0.0
247.0 11.9855757033 0.0
247.0 15.0371809807 0.0
247.0 16.0729296396 0.0
247.0 1000000.50011 0.0
248.0 -29.2712565515 0.0
248.0 -28.2034347198 0.0
248.0 -15.4347363019 0.0
248.0 -14.4193057996 0.0
248.0 -12.2112553105 0.0
248.0 -11.2085330824 0.0
248.0 -5.58727870402 0.0
248.0 -4.51173555714 0.0
248.0 4.51034474189 0.0
248.0 5.58514422144 0.0
248.0 10.3474497457 0.0
248.0 10.8717447635 0.0
248.0 11.3602226876 0.0
248.0 11.8917790296 0.0
248.0 15.0218926329 0.0
248.0 16.0588504229 0.0
248.0 1000000.50011 0.0
249.0 -29.3942474762 0.0
249.0 -28.3259415284 0.0
249.0 -15.2356413459 0.0
249.0 -14.2205212654 0.0
249.0 -12.094561175 0.0
249.0 -11.0917754123 0.0
249.0 -5.6895404675 0.0
249.0 -4.6139783108 0.0
249.0 4.61252580527 0.0
249.0 5.68731096414 0.0
249.0 10.2655715934 0.0
249.0 10.77706111 0.0
249.0 11.2779797686 0.0
249.0 11.7965354555 0.0
249.0 15.0054706233 0.0
249.0 16.04364388 0.0
249.0 1000000.50011 0.0
250.0 -29.5152136782 0.0
250.0 -28.446429526 0.0
250.0 -15.0359339664 0.0
250.0 -14.0211229506 0.0
250.0 -11.9774316538 0.0
250.0 -10.9745826904 0.0
250.0 -5.79070860494 0.0
250.0 -4.71513036302 0.0
250.0 4.71361481581 0.0
250.0 5.78838122338 0.0
250.0 10.1830886532 0.0
250.0 10.6809929412 0.0
250.0 11.1951492946 0.0
250.0 11.6999218433 0.0
250.0 14.9879512971 0.0
250.0 16.027345583 0.0
250.0 1000000.50011 0.0
251.0 -29.6341212338 0.0
251.0 -28.5648648067 0.0
251.0 -14.8357148114 0.0
251.0 -13.8212117621 0.0
251.0 -11.8599352867 0.0
251.0 -10.8570236806 0.0
251.0 -5.89073754242 0.0
251.0 -4.81514605963 0.0
251.0 4.81356613432 0.0
251.0 5.88830933147 0.0
251.0 10.1000180154 0.0
251.0 10.5836177955 0.0
251.0 11.111750287 0.0
251.0 11.6020178309 0.0
251.0 14.969373992 0.0
251.0 16.0099940155 0.0
251.0 1000000.50011 0.0
252.0 -29.7509383943 0.0
252.0 -28.6812156587 0.0
252.0 -14.6350879367 0.0
252.0 -13.6208920787 0.0
252.0 -11.7421417064 0.0
252.0 -10.7391682923 0.0
252.0 -5.98958221719 0.0
252.0 -4.91398028782 0.0
252.0 4.91233466536 0.0
252.0 5.98705011961 0.0
252.0 10.0163778807 0.0
252.0 10.4850165712 0.0
252.0 11.0278023114 0.0
252.0 11.5029058676 0.0
252.0 14.9497809202 0.0
252.0 15.991630455 0.0
252.0 1000000.50011 0.0
253.0 -29.8656354894 0.0
253.0 -28.795452466 0.0
253.0 -14.4341609089 0.0
253.0 -13.4202718668 0.0
253.0 -11.6241217839 0.0
253.0 -10.6210877359 0.0
253.0 -6.08719809429 0.0
253.0 -5.01158849287 0.0
253.0 5.00987587555 0.0
253.0 6.08455893136 0.0
253.0 9.93218780761 0.0
253.0 10.3852735193 0.0
253.0 10.9433257719 0.0
253.0 11.4026712533 0.0
253.0 14.9292170456 0.0
253.0 15.9722988524 0.0
253.0 1000000.50011 0.0
254.0 -29.9781848347 0.0
254.0 -28.9075476144 0.0
254.0 -14.2330449145 0.0
254.0 -13.2194628044 0.0
254.0 -11.5059477691 0.0
254.0 -10.5028546773 0.0
254.0 -6.18354118263 0.0
254.0 -5.10792669514 0.0
254.0 5.10614580958 0.0
254.0 6.18079163413 0.0
254.0 9.84746897167 0.0
254.0 10.2844762331 0.0
254.0 10.8583422229 0.0
254.0 11.3014021804 0.0
254.0 14.9077299551 0.0
254.0 15.9520457043 0.0
254.0 1000000.50011 0.0
255.0 -30.0885606429 0.0
255.0 -29.0174754011 0.0
255.0 -14.031854876 0.0
255.0 -13.018580417 0.0
255.0 -11.3876934269 0.0
255.0 -10.384543392 0.0
255.0 -6.27856805032 0.0
255.0 -5.20295150704 0.0
255.0 5.20110110815 0.0
255.0 6.27570462865 0.0
255.0 9.76224443737 0.0
255.0 10.1827156403 0.0
255.0 10.7728746952 0.0
255.0 11.1991897782 0.0
255.0 14.8853697229 0.0
255.0 15.9309199215 0.0
255.0 1000000.50011 0.0
256.0 -30.1967389383 0.0
256.0 -29.1252119476 0.0
256.0 -13.8307095731 0.0
256.0 -12.817744225 0.0
256.0 -11.2694341662 0.0
256.0 -10.266229917 0.0
256.0 -6.37223583881 0.0
256.0 -5.29662015021 0.0
256.0 5.29469902506 0.0
256.0 6.36925485514 0.0
256.0 9.67653944339 0.0
256.0 10.0800860005 0.0
256.0 10.6869480322 0.0
256.0 11.0961281596 0.0
256.0 14.8621887688 0.0
256.0 15.90897269 0.0
256.0 1000000.50011 0.0
257.0 -30.3026974738 0.0
257.0 -29.230735116 0.0
257.0 -13.6297317712 0.0
257.0 -12.6170779052 0.0
257.0 -11.1512471611 0.0
257.0 -10.1479922019 0.0
257.0 -6.46450227598 0.0
257.0 -5.38889047262 0.0
257.0 5.38689744527 0.0
257.0 6.46139979579 0.0
257.0 9.59038170156 0.0
257.0 9.97668490938 0.0
257.0 10.600589237 0.0
257.0 10.9923144699 0.0
257.0 14.8382417104 0.0
257.0 15.8862573273 0.0
257.0 1000000.50011 0.0
258.0 -30.4064156517 0.0
258.0 -29.3340244278 0.0
258.0 -13.4290483554 0.0
258.0 -12.4167094703 0.0
258.0 -11.0332114609 0.0
258.0 -10.0299102592 0.0
258.0 -6.55532568779 0.0
258.0 -5.47972096551 0.0
258.0 5.47765490122 0.0
258.0 6.55209747135 0.0
258.0 9.50380170981 0.0
258.0 9.87261331238 0.0
258.0 10.5138278253 0.0
258.0 10.8878489367 0.0
258.0 14.8135852082 0.0
258.0 15.8628291322 0.0
258.0 1000000.50011 0.0
259.0 -30.5078744458 0.0
259.0 -29.4350609857 0.0
259.0 -13.2287904715 0.0
259.0 -12.2167714693 0.0
259.0 -10.9154080831 0.0
259.0 -9.91206631165 0.0
259.0 -6.64466500759 0.0
259.0 -5.5690707805 0.0
259.0 5.56693059059 0.0
259.0 6.64130643034 0.0
259.0 9.41683308039 0.0
259.0 9.76797552918 0.0
259.0 10.4266961871 0.0
259.0 10.7828349219 0.0
259.0 14.7882778044 0.0
259.0 15.8387452301 0.0
259.0 1000000.50011 0.0
260.0 -30.607056327 0.0
260.0 -29.5338273977 0.0
260.0 -13.0290936714 0.0
260.0 -12.0174012159 0.0
260.0 -10.7979200857 0.0
260.0 -9.79454493872 0.0
260.0 -6.7324797831 0.0
260.0 -5.65689974642 0.0
260.0 5.65468439337 0.0
260.0 6.72898572712 0.0
260.0 9.32951288326 0.0
260.0 9.66287928961 0.0
260.0 10.3392299524 0.0
260.0 10.6773789726 0.0
260.0 14.7623797558 0.0
260.0 15.8140644104 0.0
260.0 1000000.50011 0.0
261.0 -30.7039451906 0.0
261.0 -29.6303077037 0.0
261.0 -12.8300980657 0.0
261.0 -11.818741054 0.0
261.0 -10.6808326066 0.0
261.0 -9.67743321957 0.0
261.0 -6.81873017956 0.0
261.0 -5.74316838563 0.0
261.0 5.74087688902 0.0
261.0 6.81509488464 0.0
261.0 9.2418820069 0.0
261.0 9.55743578366 0.0
261.0 10.2514683635 0.0
261.0 10.5715908732 0.0
261.0 14.7359528608 0.0
261.0 15.7888469626 0.0
261.0 1000000.50011 0.0
262.0 -30.7985262857 0.0
262.0 -29.724487304 0.0
262.0 -12.6319484787 0.0
262.0 -11.6209386756 0.0
262.0 -10.564232855 0.0
262.0 -9.5608208732 0.0
262.0 -6.90337697868 0.0
262.0 -5.82783793109 0.0
262.0 5.82546937222 0.0
262.0 6.89959383361 0.0
262.0 9.15398553744 0.0
262.0 9.45175972734 0.0
262.0 10.1634546506 0.0
262.0 10.4655836952 0.0
262.0 14.7090602814 0.0
262.0 15.7631545029 0.0
262.0 1000000.50011 0.0
263.0 -30.8907861471 0.0
263.0 -29.8163528901 0.0
263.0 -12.4347946094 0.0
263.0 -11.4241475147 0.0
263.0 -10.4482100315 0.0
263.0 -9.44480039443 0.0
263.0 -6.98638157024 0.0
263.0 -5.91087034217 0.0
263.0 5.9084238706 0.0
263.0 6.98244281748 0.0
263.0 9.06587316178 0.0
263.0 9.34596945105 0.0
263.0 10.0752364116 0.0
263.0 10.3594738446 0.0
263.0 14.6817663597 0.0
263.0 15.7370498017 0.0
263.0 1000000.50011 0.0
264.0 -30.9807125284 0.0
264.0 -29.9058923774 0.0
264.0 -12.2387911935 0.0
264.0 -11.2285272578 0.0
264.0 -10.3328551357 0.0
264.0 -9.32946718534 0.0
264.0 -7.06770593564 0.0
264.0 -5.99222832078 0.0
264.0 5.98970315988 0.0
264.0 7.06360224277 0.0
264.0 8.97759959898 0.0
264.0 9.24018701686 0.0
264.0 9.98686599345 0.0
264.0 10.2533811065 0.0
264.0 14.6541364317 0.0
264.0 15.7105966031 0.0
264.0 1000000.50011 0.0
265.0 -31.0682943372 0.0
265.0 -29.9930948393 0.0
265.0 -12.0440981676 0.0
265.0 -11.0342445402 0.0
265.0 -10.2182605916 0.0
265.0 -9.21491968128 0.0
265.0 -7.14731261731 0.0
265.0 -6.07187532726 0.0
265.0 6.0692707801 0.0
265.0 7.14303244339 0.0
265.0 8.889225075 0.0
265.0 9.13453838275 0.0
265.0 9.89840087399 0.0
265.0 10.1474286839 0.0
265.0 14.6262366362 0.0
265.0 15.6838594448 0.0
265.0 1000000.50011 0.0
266.0 -31.1535215719 0.0
266.0 -30.077950444 0.0
266.0 -11.8508808316 0.0
266.0 -10.8414739527 0.0
266.0 -10.1045195688 0.0
266.0 -9.10125947133 0.0
266.0 -7.2251646695 0.0
266.0 -6.14977559557 0.0
266.0 6.14709105113 0.0
266.0 7.22069330141 0.0
266.0 8.80081586214 0.0
266.0 9.02915364068 0.0
266.0 9.80990404193 0.0
266.0 10.0417432301 0.0
266.0 14.598133723 0.0
266.0 15.6569034737 0.0
266.0 1000000.50011 0.0
267.0 -31.2363852607 0.0
